,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
346,0.5908583420954767,1.5727643441798083,1.5655752367048121,1724421718,checkpoint_000005,True,False,6,80f1d_00355,2024-08-23_16-01-58,13.341256141662598,75.86904883384705,975493,antonio,192.168.1.144,75.86904883384705,6,32,0.0005787650171234085,avg,64,dft_decomp,75,4,0.10705654648985452,256,4,80f1d_00355
347,49573831156566.38,78039980449367.23,1.5828561456115158,1724421778,checkpoint_000002,True,True,3,80f1d_00356,2024-08-23_16-02-58,41.609110593795776,115.79027676582336,975854,antonio,192.168.1.144,115.79027676582336,3,16,0.01002991450238009,conv,256,dft_decomp,55,3,0.13531068501899354,768,3,80f1d_00356
348,2051084744057503.5,3131968785529390.5,1.6403486168745793,1724421797,checkpoint_000003,True,False,4,80f1d_00357,2024-08-23_16-03-17,17.954014539718628,76.98737645149231,976538,antonio,192.168.1.144,76.98737645149231,4,64,0.019069655039731053,avg,128,moving_avg,15,4,0.0753061691033498,512,4,80f1d_00357
349,0.6037919814469385,1.5974579229950905,1.5961225032806396,1724421874,checkpoint_000007,True,False,8,80f1d_00358,2024-08-23_16-04-34,12.294483661651611,92.95930290222168,977165,antonio,192.168.1.144,92.95930290222168,8,128,0.008458396587248658,avg,256,moving_avg,15,1,0.10583754511047483,512,2,80f1d_00358
350,0.5736515473246818,1.5944796094187983,1.5906000035780448,1724421860,checkpoint_000007,True,False,8,80f1d_00359,2024-08-23_16-04-20,7.613263845443726,61.33336925506592,977444,antonio,192.168.1.144,61.33336925506592,8,16,0.001349647368292574,conv,32,moving_avg,15,1,0.06767857304177696,96,3,80f1d_00359
351,0.6683152308229541,1.6611996330320835,1.6611996330320835,1724421879,checkpoint_000007,True,False,8,80f1d_00360,2024-08-23_16-04-39,2.370778799057007,16.837594747543335,978684,antonio,192.168.1.144,16.837594747543335,8,128,0.0005038895732102628,avg,32,moving_avg,15,1,0.07850686405284868,96,3,80f1d_00360
352,19133935.69604092,66101.45099431818,1.9291925538669934,1724422024,checkpoint_000002,True,True,3,80f1d_00361,2024-08-23_16-07-04,57.95888090133667,148.40223932266235,979192,antonio,192.168.1.144,148.40223932266235,3,64,0.008132440169086977,avg,512,dft_decomp,55,2,0.11013575455752213,1536,3,80f1d_00361
353,0.4583105277917624,1.6704601976606581,1.5934731072849697,1724421959,checkpoint_000005,True,False,6,80f1d_00362,2024-08-23_16-05-59,12.674318552017212,77.79578113555908,979571,antonio,192.168.1.144,77.79578113555908,6,16,0.005821422471824748,conv,16,moving_avg,75,4,0.1225155855375042,32,2,80f1d_00362
354,0.6358919055735479,1.639639027416706,1.639639027416706,1724422045,checkpoint_000007,True,False,8,80f1d_00363,2024-08-23_16-07-25,10.680715799331665,83.26247453689575,980411,antonio,192.168.1.144,83.26247453689575,8,128,0.0005872266923926496,avg,64,dft_decomp,75,4,0.06532074519533362,192,3,80f1d_00363
355,0.6078760721644417,1.6163813807070255,1.6040861308574677,1724422125,checkpoint_000005,True,False,6,80f1d_00364,2024-08-23_16-08-45,17.28506064414978,98.77094650268555,981191,antonio,192.168.1.144,98.77094650268555,6,128,0.003052805292436171,conv,256,dft_decomp,25,1,0.14499514227431676,1024,4,80f1d_00364
356,0.5477785409473982,1.6558950915932655,1.5986479185521603,1724422070,checkpoint_000004,True,False,5,80f1d_00365,2024-08-23_16-07-50,4.236552715301514,21.988290786743164,981619,antonio,192.168.1.144,21.988290786743164,5,128,0.017204719547463616,avg,32,moving_avg,25,3,0.07920962397463568,96,3,80f1d_00365
357,0.5547090342543164,1.7138504483806554,1.5918720506910067,1724422160,checkpoint_000004,True,False,5,80f1d_00366,2024-08-23_16-09-20,14.582477807998657,88.49420213699341,982203,antonio,192.168.1.144,88.49420213699341,5,32,0.002299357116546552,conv,256,moving_avg,15,1,0.10160949902978735,1024,4,80f1d_00366
358,0.5578029090996648,1.662305229635381,1.5875748627221407,1724422158,checkpoint_000004,True,False,5,80f1d_00367,2024-08-23_16-09-18,6.011517763137817,30.77591848373413,982885,antonio,192.168.1.144,30.77591848373413,5,32,0.0018112071485438931,conv,32,dft_decomp,15,2,0.13094995506408175,96,3,80f1d_00367
359,0.5934882861424665,1.5650776313312018,1.5635943733044524,1724422271,checkpoint_000003,True,True,4,80f1d_00368,2024-08-23_16-11-11,27.976638317108154,110.07960677146912,983561,antonio,192.168.1.144,110.07960677146912,4,32,0.0005884850915733006,avg,256,dft_decomp,75,3,0.08271101175749652,768,3,80f1d_00368
360,0.5780746731411948,1.620175180170271,1.5711480997226857,1724422214,checkpoint_000004,True,False,5,80f1d_00369,2024-08-23_16-10-14,9.894532918930054,51.14251470565796,983678,antonio,192.168.1.144,51.14251470565796,5,16,0.0008146947077923294,conv,32,dft_decomp,15,2,0.1120190515357691,96,3,80f1d_00369
361,0.5131224984405962,1.6225454118516711,1.5790317597212615,1724422269,checkpoint_000005,True,False,6,80f1d_00370,2024-08-23_16-11-09,8.796204805374146,53.697776556015015,984434,antonio,192.168.1.144,53.697776556015015,6,16,0.0043015970731512705,avg,32,moving_avg,55,2,0.12083878340283004,128,4,80f1d_00370
362,0.6175515514905335,1.6005598716437817,1.6005598716437817,1724422279,checkpoint_000007,True,False,8,80f1d_00371,2024-08-23_16-11-19,0.9467728137969971,7.693838596343994,985254,antonio,192.168.1.144,7.693838596343994,8,128,0.001945476157925516,avg,8,moving_avg,55,1,0.11111672067985946,16,2,80f1d_00371
363,0.5343225605663706,1.6509265285549741,1.6004061807285657,1724422284,checkpoint_000004,True,False,5,80f1d_00372,2024-08-23_16-11-24,2.4373903274536133,11.680379152297974,985318,antonio,192.168.1.144,11.680379152297974,5,64,0.008245886820688353,conv,16,dft_decomp,25,2,0.07023990186888265,32,2,80f1d_00372
364,0.533377936384717,1.6381329406391492,1.5949592536145991,1724422309,checkpoint_000004,True,False,5,80f1d_00373,2024-08-23_16-11-49,5.77168869972229,27.684990406036377,986234,antonio,192.168.1.144,27.684990406036377,5,64,0.006746620216312681,conv,64,moving_avg,55,2,0.1127853821221268,256,4,80f1d_00373
365,0.5330343971975514,1.6263038275846795,1.5949036541269785,1724422314,checkpoint_000004,True,False,5,80f1d_00374,2024-08-23_16-11-54,4.143690824508667,27.822529077529907,986497,antonio,192.168.1.144,27.822529077529907,5,32,0.0032560325732959037,conv,16,dft_decomp,35,3,0.09631229423253801,64,4,80f1d_00374
366,1.6875119453570882,2.0264621898531914,1.9683900773525238,1724422440,checkpoint_000001,True,True,2,80f1d_00375,2024-08-23_16-14-00,63.93947076797485,128.32004117965698,987270,antonio,192.168.1.144,128.32004117965698,2,128,0.0021136267952690468,conv,512,moving_avg,75,3,0.14417121294263655,1024,2,80f1d_00375
367,0.5993862025073318,1.634994562715292,1.6183074936270714,1724422349,checkpoint_000004,True,False,5,80f1d_00376,2024-08-23_16-12-29,6.174420118331909,32.285693407058716,987466,antonio,192.168.1.144,32.285693407058716,5,128,0.0047342799426281735,conv,32,dft_decomp,15,4,0.12972661560988688,96,3,80f1d_00376
368,0.5814278553255269,1.604316973324978,1.6014814918691462,1724422382,checkpoint_000004,True,False,5,80f1d_00378,2024-08-23_16-13-02,5.418744325637817,27.814162015914917,988125,antonio,192.168.1.144,27.814162015914917,5,64,0.0014121147174736136,conv,32,moving_avg,55,3,0.09313380626086407,96,3,80f1d_00378
369,0.5108151998378504,1.6844964976663943,1.6635001337086712,1724422460,checkpoint_000005,True,False,6,80f1d_00379,2024-08-23_16-14-20,10.386780977249146,75.31430149078369,988736,antonio,192.168.1.144,75.31430149078369,6,16,0.0013921629264282485,conv,32,dft_decomp,25,4,0.06462988651492202,96,3,80f1d_00379
370,0.569916943668342,1.6041301052961776,1.5802269773696787,1724422460,checkpoint_000004,True,False,5,80f1d_00380,2024-08-23_16-14-20,3.123802900314331,17.473485231399536,989354,antonio,192.168.1.144,17.473485231399536,5,32,0.0022790050423334477,avg,32,moving_avg,55,1,0.05925453160814966,128,4,80f1d_00380
371,1.0156931850265285,2.217016647111124,1.6460086792262631,1724422593,checkpoint_000003,True,True,4,80f1d_00381,2024-08-23_16-16-33,38.085325479507446,131.20252799987793,989956,antonio,192.168.1.144,131.20252799987793,4,32,0.005115026147225462,conv,256,dft_decomp,15,3,0.11524493843299488,768,3,80f1d_00381
372,0.5655805954294458,1.6133639013325727,1.588166911955233,1724422526,checkpoint_000004,True,False,5,80f1d_00382,2024-08-23_16-15-26,12.319949626922607,63.3657009601593,990015,antonio,192.168.1.144,63.3657009601593,5,16,0.0014331339857240255,conv,128,dft_decomp,25,1,0.04636943133721531,256,2,80f1d_00382
373,0.8241847216105852,1.6438885945262331,1.6438885945262331,1724422657,checkpoint_000001,True,True,2,80f1d_00383,2024-08-23_16-17-37,61.179370403289795,128.02660822868347,990857,antonio,192.168.1.144,128.02660822868347,2,64,0.0008988840964697153,avg,512,dft_decomp,75,3,0.13314443134370066,1024,2,80f1d_00383
374,0.5104819824481059,1.6006553327595745,1.5828415817684598,1724422700,checkpoint_000004,True,True,5,80f1d_00384,2024-08-23_16-18-20,17.767545700073242,104.46817684173584,991316,antonio,192.168.1.144,104.46817684173584,5,16,0.004265073001109273,avg,128,dft_decomp,75,3,0.0881897711920268,384,3,80f1d_00384
375,0.5827795711697125,1.5847235881921016,1.575561685995622,1724422685,checkpoint_000005,True,False,6,80f1d_00385,2024-08-23_16-18-05,4.0423078536987305,25.938995361328125,991856,antonio,192.168.1.144,25.938995361328125,6,64,0.0013157987022243134,avg,64,moving_avg,15,1,0.12527972153148986,256,4,80f1d_00385
376,0.6046869598451208,1.6097433045506477,1.5968254767358303,1724422738,checkpoint_000005,True,False,6,80f1d_00386,2024-08-23_16-18-58,9.09168815612793,51.28805661201477,992594,antonio,192.168.1.144,51.28805661201477,6,128,0.0018898545754000844,conv,64,dft_decomp,25,4,0.11652469612721023,192,3,80f1d_00386
377,0.5417689937548559,1.655413512027625,1.6087999957980532,1724422718,checkpoint_000004,True,False,5,80f1d_00387,2024-08-23_16-18-38,2.787905216217041,14.988967895507812,992868,antonio,192.168.1.144,14.988967895507812,5,64,0.007710628347227686,conv,16,dft_decomp,55,2,0.12322845486125329,32,2,80f1d_00387
378,0.522684744391285,1.6420816255338264,1.6246634324391682,1724422740,checkpoint_000004,True,False,5,80f1d_00388,2024-08-23_16-19-00,2.234722137451172,20.44077444076538,993498,antonio,192.168.1.144,20.44077444076538,5,64,0.010660492903069493,conv,16,moving_avg,55,4,0.10216973678243739,64,4,80f1d_00388
379,0.5738568244898905,1.6469512256709011,1.5770097429102117,1724422775,checkpoint_000004,True,False,5,80f1d_00389,2024-08-23_16-19-35,7.147375822067261,34.571598052978516,994145,antonio,192.168.1.144,34.571598052978516,5,64,0.0018601180890479654,conv,64,dft_decomp,15,2,0.1461257358552145,256,4,80f1d_00389
380,0.5942415565740867,1.5998515076935291,1.5978068374097347,1724422786,checkpoint_000005,True,False,6,80f1d_00390,2024-08-23_16-19-46,7.1551902294158936,43.16832494735718,994262,antonio,192.168.1.144,43.16832494735718,6,128,0.008742860721727443,avg,128,moving_avg,25,1,0.10508534090476611,384,3,80f1d_00390
381,0.5965707189724093,1.5986301917018313,1.583189221945676,1724422790,checkpoint_000004,True,False,5,80f1d_00391,2024-08-23_16-19-50,1.940995454788208,12.411272287368774,995128,antonio,192.168.1.144,12.411272287368774,5,64,0.003150889013932169,avg,32,dft_decomp,15,1,0.08374365818924548,96,3,80f1d_00391
382,0.46040510825934955,1.6185971969988808,1.5952691444710119,1724422821,checkpoint_000005,True,False,6,80f1d_00393,2024-08-23_16-20-21,4.685940980911255,29.08366346359253,995823,antonio,192.168.1.144,29.08366346359253,6,32,0.009783634656804437,conv,16,dft_decomp,55,4,0.12042838814528924,32,2,80f1d_00393
383,0.5374751183031039,1.6067609976839137,1.5960545862162554,1724422829,checkpoint_000005,True,False,6,80f1d_00394,2024-08-23_16-20-29,6.515842914581299,36.25502610206604,995886,antonio,192.168.1.144,36.25502610206604,6,16,0.0036533139260521473,avg,32,dft_decomp,15,1,0.09302141727111879,128,4,80f1d_00394
384,388.07414848221833,2.390231874254015,1.600987180074056,1724422947,checkpoint_000001,True,True,2,80f1d_00395,2024-08-23_16-22-27,65.5911033153534,124.19433832168579,996828,antonio,192.168.1.144,124.19433832168579,2,16,0.003312952183227233,avg,512,moving_avg,35,2,0.11708895298756841,1536,3,80f1d_00395
385,0.5181086488434525,1.686217587441206,1.6091812029480934,1724422878,checkpoint_000004,True,False,5,80f1d_00396,2024-08-23_16-21-18,9.072183847427368,46.61643075942993,997071,antonio,192.168.1.144,46.61643075942993,5,128,0.013689312406985295,avg,64,moving_avg,15,4,0.09743170651451596,192,3,80f1d_00396
386,0.5931005760692136,1.6115844576447098,1.5555736665372495,1724422993,checkpoint_000002,True,True,3,80f1d_00397,2024-08-23_16-23-13,35.103052377700806,112.13427782058716,997693,antonio,192.168.1.144,112.13427782058716,3,16,0.0005568162417616248,conv,256,dft_decomp,15,3,0.07845550740862031,768,3,80f1d_00397
387,0.613808239581155,1.5908710071534822,1.5908296902974446,1724422972,checkpoint_000007,True,False,8,80f1d_00398,2024-08-23_16-22-52,2.6585614681243896,22.077093362808228,998177,antonio,192.168.1.144,22.077093362808228,8,64,0.0005882128990710258,avg,16,moving_avg,25,2,0.10961370472081615,64,4,80f1d_00398
388,33357612380.15071,24718694.0,1.885586197696515,1724423091,checkpoint_000001,True,True,2,80f1d_00399,2024-08-23_16-24-51,59.94999957084656,116.9790575504303,998973,antonio,192.168.1.144,116.9790575504303,2,32,0.008864751289861512,avg,512,dft_decomp,35,2,0.09426422424417122,2048,4,80f1d_00399
389,0.6343849213396917,1.6198221842447917,1.619761752359795,1724423021,checkpoint_000007,True,False,8,80f1d_00400,2024-08-23_16-23-41,3.1362099647521973,26.596137046813965,999182,antonio,192.168.1.144,26.596137046813965,8,64,0.0005790347873977992,avg,8,moving_avg,25,4,0.13076526609528355,16,2,80f1d_00400
390,0.5835254319378587,1.6265758462250233,1.6220867298543453,1724423045,checkpoint_000004,True,False,5,80f1d_00401,2024-08-23_16-24-05,4.2251975536346436,21.82137393951416,999921,antonio,192.168.1.144,21.82137393951416,5,128,0.015566432724243507,avg,64,moving_avg,35,1,0.10616745659710772,128,2,80f1d_00401
391,0.5825132444226668,1.5882615469120167,1.5751176348438969,1724423148,checkpoint_000003,True,True,4,80f1d_00402,2024-08-23_16-25-48,25.63464093208313,100.52945351600647,1000510,antonio,192.168.1.144,100.52945351600647,4,16,0.0005842448139771787,avg,128,dft_decomp,25,4,0.13986427555352166,256,2,80f1d_00402
392,1094.7257435282722,2392.6341349283853,1.7812846700350444,1724423186,checkpoint_000003,True,False,4,80f1d_00403,2024-08-23_16-26-26,24.37410593032837,93.8612904548645,1000875,antonio,192.168.1.144,93.8612904548645,4,64,0.00945086713840082,conv,256,moving_avg,35,2,0.10436564172772209,768,3,80f1d_00403
393,0.4993701115494869,1.635064407071071,1.6037517866091942,1724423247,checkpoint_000006,True,False,7,80f1d_00404,2024-08-23_16-27-27,15.16531229019165,96.75490713119507,1001493,antonio,192.168.1.144,96.75490713119507,7,32,0.004426091590147995,avg,128,dft_decomp,35,2,0.1464650849000778,512,4,80f1d_00404
394,0.6186779400364297,1.5841576348651538,1.5840742407423076,1724423202,checkpoint_000007,True,False,8,80f1d_00405,2024-08-23_16-26-42,1.5548458099365234,13.278502225875854,1001973,antonio,192.168.1.144,13.278502225875854,8,64,0.0009700420615211792,conv,8,moving_avg,55,1,0.11171016677409892,24,3,80f1d_00405
395,0.6083560700787872,1.5623798913030482,1.5623798913030482,1724423339,checkpoint_000003,True,True,4,80f1d_00406,2024-08-23_16-28-59,39.536555767059326,134.2572524547577,1002779,antonio,192.168.1.144,134.2572524547577,4,32,0.0005077301876971201,avg,256,dft_decomp,35,3,0.13869907536668075,1024,4,80f1d_00406
396,0.5192930777014398,1.6438720292515225,1.6256820974526582,1724423290,checkpoint_000004,True,False,5,80f1d_00407,2024-08-23_16-28-10,7.893608093261719,40.731250047683716,1003320,antonio,192.168.1.144,40.731250047683716,5,16,0.0036399902264010906,conv,8,dft_decomp,25,2,0.08644148021423936,32,4,80f1d_00407
397,1.214817549331519e+22,5.760452096915588e+22,1.6169436512170015,1724423400,checkpoint_000001,True,True,2,80f1d_00408,2024-08-23_16-30-00,56.09266233444214,107.3281626701355,1003961,antonio,192.168.1.144,107.3281626701355,2,16,0.01207366757858806,conv,256,dft_decomp,55,4,0.12741347087908603,1024,4,80f1d_00408
398,0.6213224754958856,1.602897010743618,1.602897010743618,1724423467,checkpoint_000003,True,True,4,80f1d_00409,2024-08-23_16-31-07,31.353110313415527,125.12485098838806,1004329,antonio,192.168.1.144,125.12485098838806,4,128,0.0005773059588587247,avg,256,dft_decomp,75,3,0.07618450931383348,768,3,80f1d_00409
399,0.6003887630191561,1.58637408680386,1.57364117525242,1724423523,checkpoint_000003,True,True,4,80f1d_00410,2024-08-23_16-32-03,25.07234477996826,119.94620037078857,1004829,antonio,192.168.1.144,119.94620037078857,4,16,0.0016957788538163655,conv,256,dft_decomp,25,2,0.09116276684699057,1024,4,80f1d_00410
400,0.5489931866282323,1.599851425014325,1.5933353678504032,1724423519,checkpoint_000005,True,False,6,80f1d_00411,2024-08-23_16-31-59,8.284993171691895,50.35895228385925,1005400,antonio,192.168.1.144,50.35895228385925,6,32,0.0019492260533954529,conv,32,dft_decomp,25,4,0.15490605808606323,64,2,80f1d_00411
401,0.550620554841613,1.6293384375395599,1.5798479592358625,1724423556,checkpoint_000004,True,False,5,80f1d_00412,2024-08-23_16-32-36,7.321074485778809,34.65751552581787,1006210,antonio,192.168.1.144,34.65751552581787,5,16,0.0033763041552887074,avg,32,dft_decomp,25,1,0.10697945802939092,96,3,80f1d_00412
402,0.6039020428892041,1.6003733947873116,1.5939977057278156,1724423568,checkpoint_000006,True,False,7,80f1d_00413,2024-08-23_16-32-48,6.725261449813843,43.403332471847534,1006364,antonio,192.168.1.144,43.403332471847534,7,128,0.004206140722788524,conv,128,dft_decomp,75,1,0.11376987089895191,512,4,80f1d_00413
403,0.5490940652010631,1.6098352754557574,1.5985034783681233,1724423603,checkpoint_000004,True,False,5,80f1d_00414,2024-08-23_16-33-23,8.793383121490479,43.91933035850525,1007266,antonio,192.168.1.144,43.91933035850525,5,16,0.0017114500687042003,avg,32,dft_decomp,35,2,0.10123706691538263,96,3,80f1d_00414
404,14384.789332103144,85761.43647641782,1.6204068863833392,1724423667,checkpoint_000003,True,False,4,80f1d_00415,2024-08-23_16-34-27,22.99456214904785,96.50238275527954,1007600,antonio,192.168.1.144,96.50238275527954,4,16,0.006769695775914296,conv,256,moving_avg,75,2,0.10038923374854221,768,3,80f1d_00415
405,0.5258693938850137,1.6007355292638143,1.5728695944503501,1724423662,checkpoint_000004,True,False,5,80f1d_00416,2024-08-23_16-34-22,11.360122919082642,57.67186784744263,1008139,antonio,192.168.1.144,57.67186784744263,5,16,0.003331162435726558,avg,8,dft_decomp,75,4,0.11109105273519918,24,3,80f1d_00416
406,0.613637162036583,1.5950967362432769,1.594979094736504,1724423685,checkpoint_000007,True,False,8,80f1d_00417,2024-08-23_16-34-45,2.6414198875427246,20.43069815635681,1008903,antonio,192.168.1.144,20.43069815635681,8,64,0.0007597414642196338,conv,16,moving_avg,35,3,0.15056293117096026,32,2,80f1d_00417
407,0.4234241428794549,1.6018513864941066,1.583257222617114,1724423722,checkpoint_000004,True,False,5,80f1d_00418,2024-08-23_16-35-22,11.659372568130493,52.78984498977661,1009140,antonio,192.168.1.144,52.78984498977661,5,16,0.006618553881646552,avg,32,dft_decomp,35,3,0.11474895030480334,64,2,80f1d_00418
408,0.5776592603368506,1.5916785301985563,1.574177607342049,1724423814,checkpoint_000002,True,True,3,80f1d_00419,2024-08-23_16-36-54,39.877153396606445,126.65200591087341,1009849,antonio,192.168.1.144,126.65200591087341,3,16,0.000817790812520881,avg,256,dft_decomp,35,4,0.11683482976236154,768,3,80f1d_00419
409,0.5459502827925761,1.6400046534836292,1.5971657522022724,1724423789,checkpoint_000005,True,False,6,80f1d_00420,2024-08-23_16-36-29,10.73005723953247,64.59487295150757,1010356,antonio,192.168.1.144,64.59487295150757,6,128,0.005033436303809574,conv,64,moving_avg,55,4,0.06378267040113492,256,4,80f1d_00420
410,0.5597543409875078,1.6205402820198624,1.5900819297190065,1724423832,checkpoint_000004,True,False,5,80f1d_00421,2024-08-23_16-37-12,8.633842945098877,40.537145376205444,1011187,antonio,192.168.1.144,40.537145376205444,5,16,0.001375208640075831,avg,32,moving_avg,35,2,0.1128781833173591,96,3,80f1d_00421
411,0.5771359635181115,1.6796963140368462,1.6127115786075592,1724423946,checkpoint_000004,True,True,5,80f1d_00422,2024-08-23_16-39-06,29.333612203598022,128.8676631450653,1011562,antonio,192.168.1.144,128.8676631450653,5,128,0.002790456054725428,avg,256,moving_avg,15,3,0.08141404577790151,512,2,80f1d_00422
412,0.5485654203373878,1.615535516347458,1.5780901837704786,1724423880,checkpoint_000004,True,False,5,80f1d_00423,2024-08-23_16-38-00,8.83573293685913,45.037724018096924,1011901,antonio,192.168.1.144,45.037724018096924,5,32,0.0018706763747623762,conv,64,dft_decomp,35,2,0.1066582730669627,192,3,80f1d_00423
413,0.6437770245505161,1.648470677435398,1.648470677435398,1724423989,checkpoint_000006,True,True,7,80f1d_00424,2024-08-23_16-39-49,14.898619413375854,107.32095074653625,1012633,antonio,192.168.1.144,107.32095074653625,7,128,0.0006157520172599027,avg,128,dft_decomp,75,3,0.09035474824236955,384,3,80f1d_00424
414,0.6089636302385174,1.5952933250051555,1.5932128050110557,1724423992,checkpoint_000006,True,False,7,80f1d_00425,2024-08-23_16-39-52,3.2990636825561523,44.57928991317749,1013426,antonio,192.168.1.144,44.57928991317749,7,64,0.0006917557131935349,conv,32,dft_decomp,55,4,0.0931561417454175,96,3,80f1d_00425
415,0.5706297210494026,1.6248220891663523,1.5763707233197761,1724424003,checkpoint_000004,True,False,5,80f1d_00426,2024-08-23_16-40-03,2.5250608921051025,11.745136976242065,1014329,antonio,192.168.1.144,11.745136976242065,5,64,0.005394251704792878,avg,32,dft_decomp,75,1,0.053594669045571176,96,3,80f1d_00426
416,0.5407461987804537,1.6687740259700352,1.6404036186359547,1724424071,checkpoint_000006,True,False,7,80f1d_00427,2024-08-23_16-41-11,11.559180974960327,76.27038812637329,1014482,antonio,192.168.1.144,76.27038812637329,7,16,0.0012789621657295566,conv,16,moving_avg,15,4,0.14542143978686928,48,3,80f1d_00427
417,1.061713100701082,2.327298947234652,1.644769661462129,1724424117,checkpoint_000003,True,True,4,80f1d_00428,2024-08-23_16-41-57,33.62105417251587,111.06747937202454,1014990,antonio,192.168.1.144,111.06747937202454,4,32,0.005239216279520141,conv,256,moving_avg,75,2,0.09696229180684167,1024,4,80f1d_00428
418,0.5980226846991993,1.58036347952756,1.5766438010967139,1724424187,checkpoint_000003,True,True,4,80f1d_00429,2024-08-23_16-43-07,31.94463086128235,113.55441284179688,1015925,antonio,192.168.1.144,113.55441284179688,4,64,0.0031635282876863267,conv,256,dft_decomp,75,3,0.07447585388372777,512,2,80f1d_00429
419,0.5619541163571545,1.6485661490639645,1.585606212046609,1724424139,checkpoint_000003,True,False,4,80f1d_00430,2024-08-23_16-42-19,4.928478479385376,20.64926791191101,1016363,antonio,192.168.1.144,20.64926791191101,4,32,0.01079693349918533,avg,32,dft_decomp,15,1,0.12176267454563941,128,4,80f1d_00430
420,0.6465601803826504,1.6352987736463547,1.6352987736463547,1724424191,checkpoint_000002,True,False,3,80f1d_00431,2024-08-23_16-43-11,13.54976487159729,48.94417881965637,1016869,antonio,192.168.1.144,48.94417881965637,3,128,0.0009659239368415568,conv,256,dft_decomp,75,1,0.11247825444374886,768,3,80f1d_00431
421,1.0656584283856094,2.277721600746041,2.277721600746041,1724424196,checkpoint_000000,True,False,1,80f1d_00432,2024-08-23_16-43-16,6.068094253540039,6.068094253540039,1017384,antonio,192.168.1.144,6.068094253540039,1,32,0.0005952290799240705,avg,16,dft_decomp,35,2,0.06751124662561628,32,2,80f1d_00432
