,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
348,3.2488673606492355,0.9298526460583183,0.7382299140866461,1724502924,checkpoint_000001,True,False,2,f3281992,2024-08-24_14-35-24,33.98829221725464,68.84282541275024,1087915,antonio,192.168.1.144,68.84282541275024,2,16,0.004691240451787816,avg,512,dft_decomp,,1,0.09951159476281789,1024,2,f3281992
349,0.5417503134319277,0.8132367759257898,0.8132367759257898,1724503051,checkpoint_000000,True,True,1,54a42ca5,2024-08-24_14-37-31,125.3846070766449,125.3846070766449,1088419,antonio,192.168.1.144,125.3846070766449,1,32,0.0019798675976704302,avg,512,moving_avg,75.0,4,0.11288372657514677,2048,4,54a42ca5
350,0.4764235054678989,0.7768609498937925,0.7768609498937925,1724503046,checkpoint_000000,True,True,1,2eb1fed8,2024-08-24_14-37-26,107.97652697563171,107.97652697563171,1088601,antonio,192.168.1.144,107.97652697563171,1,16,0.002536943642562985,conv,512,moving_avg,55.0,4,0.09961078616781018,1024,2,2eb1fed8
351,0.36761329379497154,0.7192722144911344,0.7192722144911344,1724503058,checkpoint_000001,True,False,2,597a806e,2024-08-24_14-37-38,4.810214996337891,10.463688611984253,1089114,antonio,192.168.1.144,10.463688611984253,2,16,0.007617876437409944,avg,8,moving_avg,35.0,1,0.06539862616587488,32,4,597a806e
352,0.3214143935421651,0.703656255599411,0.6891577979870911,1724503259,checkpoint_000005,True,True,6,8623c1d0,2024-08-24_14-40-59,14.115660667419434,67.43521738052368,1090817,antonio,192.168.1.144,50.761940717697144,4,16,0.002526940779010468,conv,32,dft_decomp,,2,0.11923614790459741,96,3,8623c1d0
353,3264.9468857426987,1101.3881928199946,0.8647927104733711,1724503143,checkpoint_000001,True,True,2,e0276600,2024-08-24_14-39-04,45.04037690162659,82.54957246780396,1089490,antonio,192.168.1.144,82.54957246780396,2,64,0.005292886649676002,avg,512,dft_decomp,,2,0.08681127227702201,1024,2,e0276600
354,12.590124327576522,1.4517053878584574,1.0902470357196277,1724503216,checkpoint_000001,True,True,2,8412371d,2024-08-24_14-40-16,65.25265455245972,143.4544050693512,1089750,antonio,192.168.1.144,143.4544050693512,2,64,0.002685025183395407,conv,512,moving_avg,15.0,4,0.09307113078595662,1024,2,8412371d
355,0.4869683073325591,0.7748223841190338,0.7748223841190338,1724503344,checkpoint_000001,True,True,2,3c5f6f5a,2024-08-24_14-42-24,67.01624917984009,124.91154670715332,1090993,antonio,192.168.1.144,124.91154670715332,2,128,0.006961867537607391,avg,512,dft_decomp,,3,0.10382111585992732,2048,4,3c5f6f5a
356,0.34238975842229347,0.6853554154607071,0.6853554154607071,1724503373,checkpoint_000004,True,True,5,97853317,2024-08-24_14-42-53,21.67231297492981,107.73293972015381,1091601,antonio,192.168.1.144,107.73293972015381,5,16,0.001598301192293305,avg,256,moving_avg,55.0,1,0.09322623780898141,768,3,97853317
357,0.3558905465584813,0.6947111878977266,0.6947111878977266,1724503458,checkpoint_000004,True,True,5,2a4128d6,2024-08-24_14-44-18,24.654580116271973,112.48913621902466,1092285,antonio,192.168.1.144,112.48913621902466,5,64,0.0022019678876021654,avg,256,dft_decomp,,2,0.09812371788252594,1024,4,2a4128d6
358,0.4379129165952856,0.7288823482536134,0.7288823482536134,1724503526,checkpoint_000001,True,True,2,6701d0f9,2024-08-24_14-45-26,71.6385989189148,150.74233150482178,1092661,antonio,192.168.1.144,150.74233150482178,2,128,0.00460393073592877,avg,512,moving_avg,35.0,3,0.12441095385978407,1536,3,6701d0f9
359,0.3724477918762149,0.7305266275292351,0.7305266275292351,1724503538,checkpoint_000007,True,False,8,d60f3fe2,2024-08-24_14-45-38,7.189983367919922,76.85997819900513,1093351,antonio,192.168.1.144,76.85997819900513,8,128,0.0005902145655291698,avg,64,dft_decomp,,4,0.07810091498924118,192,3,d60f3fe2
360,0.31757096534199786,0.6956327961779188,0.6930330149058638,1724503624,checkpoint_000007,True,False,8,ae000878,2024-08-24_14-47-04,12.319266319274902,96.22995400428772,1094127,antonio,192.168.1.144,96.22995400428772,8,16,0.0035238425389829743,avg,8,moving_avg,35.0,3,0.12241418477111582,32,4,ae000878
361,961162104.8449266,460503.442034842,0.7727404834552744,1724503677,checkpoint_000001,True,True,2,94409dc2,2024-08-24_14-47-57,74.83681058883667,136.81288027763367,1094414,antonio,192.168.1.144,136.81288027763367,2,16,0.0032956616406206794,conv,512,moving_avg,55.0,3,0.08072048474777134,1536,3,94409dc2
362,16442394061.220722,12478306.886494253,0.7232263609338766,1724503736,checkpoint_000001,True,True,2,007e87b7,2024-08-24_14-48-56,56.979089975357056,109.87403059005737,1095360,antonio,192.168.1.144,109.87403059005737,2,16,0.0034881849546420326,avg,256,dft_decomp,,4,0.09923907579917268,1024,4,007e87b7
363,0.4618813553542802,0.8162780929179418,0.8162780929179418,1724503738,checkpoint_000001,True,False,2,af4308f2,2024-08-24_14-48-58,27.55940532684326,58.92593836784363,1095699,antonio,192.168.1.144,58.92593836784363,2,128,0.002177036549669926,conv,256,moving_avg,15.0,3,0.10837145904151946,1024,4,af4308f2
364,0.3215123465228261,0.6917762169721483,0.68000653762927,1724503887,checkpoint_000005,True,False,6,41384742,2024-08-24_14-51-27,7.237539052963257,40.812302112579346,1097411,antonio,192.168.1.144,29.747140407562256,4,32,0.011155709597848666,conv,64,moving_avg,75.0,1,0.11845188830830952,256,4,41384742
365,0.6352018547441923,0.7642630819102814,0.7642630819102814,1724503855,checkpoint_000000,True,True,1,9c1bae78,2024-08-24_14-50-55,115.6612377166748,115.6612377166748,1096246,antonio,192.168.1.144,115.6612377166748,1,16,0.0074524212024553406,conv,512,dft_decomp,,4,0.11113808204471502,2048,4,9c1bae78
366,0.3213912011547522,0.7121674279714453,0.6966901854879555,1724503916,checkpoint_000005,True,True,6,05ddd530,2024-08-24_14-51-56,6.29320764541626,40.516448974609375,1097920,antonio,192.168.1.144,26.97895121574402,4,32,0.005671477102651037,conv,16,dft_decomp,,2,0.10285007733561571,64,4,05ddd530
367,115.6507273065773,1.385505432306334,0.8691533800474432,1724503855,checkpoint_000001,True,False,2,7e5c6dea,2024-08-24_14-50-55,42.696571826934814,87.70567846298218,1096818,antonio,192.168.1.144,87.70567846298218,2,64,0.00481690109755377,conv,512,dft_decomp,,2,0.11400521470636849,1024,2,7e5c6dea
368,5.37833886247969e+17,365979323057446.25,0.8512495898309795,1724504060,checkpoint_000001,True,True,2,bb457745,2024-08-24_14-54-20,111.81490111351013,203.7452507019043,1097350,antonio,192.168.1.144,203.7452507019043,2,32,0.005899197636939791,conv,512,moving_avg,25.0,4,0.10297447580182144,2048,4,bb457745
369,0.4265609539367936,0.8064174198213665,0.7456313304860016,1724504045,checkpoint_000003,True,True,4,98c522e3,2024-08-24_14-54-05,31.510310888290405,126.86612868309021,1098369,antonio,192.168.1.144,126.86612868309021,4,32,0.004169358441460817,avg,256,dft_decomp,,3,0.11689658049568272,512,2,98c522e3
370,0.31972410146034125,0.6969206432501475,0.6798522919416428,1724504090,checkpoint_000007,True,False,8,891aaa3b,2024-08-24_14-54-50,5.790072679519653,43.421608448028564,1099194,antonio,192.168.1.144,43.421608448028564,8,128,0.00834923977175318,conv,32,dft_decomp,,4,0.08031262532833075,96,3,891aaa3b
371,0.38670479732029367,0.7457343242889227,0.7457343242889227,1724504166,checkpoint_000003,True,True,4,91e6c5d1,2024-08-24_14-56-06,25.1440372467041,102.9843807220459,1099533,antonio,192.168.1.144,102.9843807220459,4,64,0.004750345014052168,conv,512,moving_avg,75.0,1,0.0878797416923679,1024,2,91e6c5d1
372,0.3417959782210263,0.6857268183037292,0.685510803273944,1724504143,checkpoint_000007,True,False,8,3777da19,2024-08-24_14-55-43,5.966730117797852,49.685523986816406,1100198,antonio,192.168.1.144,49.685523986816406,8,64,0.0026705811755533345,avg,64,dft_decomp,,2,0.10080121339107039,192,3,3777da19
373,4.167835446695487,1.045124351978302,0.9741713238316912,1724504317,checkpoint_000001,True,True,2,9b298c0a,2024-08-24_14-58-37,86.52937340736389,172.45042943954468,1101142,antonio,192.168.1.144,172.45042943954468,2,64,0.0018827910012957877,avg,512,dft_decomp,,4,0.09821818400542776,1536,3,9b298c0a
374,0.3837246568591306,0.7107605481969899,0.7107605481969899,1724504201,checkpoint_000001,True,False,2,4d74e226,2024-08-24_14-56-41,15.923254013061523,32.98948812484741,1101355,antonio,192.168.1.144,32.98948812484741,2,32,0.002912177693977035,avg,256,dft_decomp,,1,0.09794260704043158,768,3,4d74e226
375,0.325646792284467,0.7200283303685572,0.6959742691325045,1724504554,checkpoint_000005,True,False,6,f2c5e5a1,2024-08-24_15-02-34,13.122965097427368,78.82274675369263,1104419,antonio,192.168.1.144,49.4672429561615,4,32,0.002638825286988123,conv,128,moving_avg,15.0,2,0.09534914983556364,512,4,f2c5e5a1
376,50569876958.84726,19095364.82183908,0.7434397020387924,1724504280,checkpoint_000001,True,False,2,c6b43398,2024-08-24_14-58-00,22.16901159286499,45.68620204925537,1102073,antonio,192.168.1.144,45.68620204925537,2,32,0.008770503498547945,conv,128,moving_avg,15.0,4,0.08137439363507537,384,3,c6b43398
377,0.34169799653869687,0.6864873434222022,0.6802797722955083,1724504580,checkpoint_000005,True,True,6,d00ef146,2024-08-24_15-03-00,16.654146671295166,97.00265455245972,1104642,antonio,192.168.1.144,60.860095262527466,4,64,0.0012554953104209677,avg,128,moving_avg,35.0,4,0.10923161458185401,256,2,d00ef146
378,142.77596548267385,1.2561678848732476,0.8784544265818321,1724504503,checkpoint_000001,True,True,2,6aa05ada,2024-08-24_15-01-43,94.96637773513794,183.18136024475098,1102809,antonio,192.168.1.144,183.18136024475098,2,32,0.0020746849065331613,conv,512,moving_avg,35.0,3,0.10871741411825295,2048,4,6aa05ada
379,0.36316290859020117,0.7139041139635929,0.7139041139635929,1724504335,checkpoint_000007,True,False,8,282f5aa8,2024-08-24_14-58-55,1.506432294845581,13.66734528541565,1102881,antonio,192.168.1.144,13.66734528541565,8,64,0.0021293647956989676,conv,8,dft_decomp,,1,0.11199912320673475,32,4,282f5aa8
380,9.24057971449061,1.067497005750393,0.7983099097150496,1724504517,checkpoint_000001,True,True,2,15a86012,2024-08-24_15-01-57,86.20191645622253,179.628014087677,1103618,antonio,192.168.1.144,179.628014087677,2,32,0.0017987956976123103,avg,512,moving_avg,75.0,3,0.09447180062724013,1536,3,15a86012
381,69.29297607657358,1.5927217465707626,0.7239599336238428,1724504711,checkpoint_000001,True,True,2,7a85a0f3,2024-08-24_15-05-11,81.0780348777771,154.36623167991638,1105230,antonio,192.168.1.144,154.36623167991638,2,16,0.0024231071467616804,avg,512,moving_avg,55.0,3,0.11847564991880793,1024,2,7a85a0f3
382,0.33789225893490243,0.6944599917461706,0.6910626403121061,1724504630,checkpoint_000007,True,False,8,ff65958c,2024-08-24_15-03-50,5.460912227630615,48.35610604286194,1105519,antonio,192.168.1.144,48.35610604286194,8,64,0.003382653935370533,conv,32,dft_decomp,,4,0.08203498590297253,64,2,ff65958c
383,1.3668857298114083,1.2242708731265295,1.1592290103435516,1724504745,checkpoint_000001,True,True,2,68164933,2024-08-24_15-05-45,50.873674631118774,112.9143898487091,1106390,antonio,192.168.1.144,112.9143898487091,2,128,0.0017531426912362651,avg,512,moving_avg,55.0,2,0.10340277543479318,2048,4,68164933
384,0.3408088266397967,0.6840690144005863,0.6825958910858494,1724505016,checkpoint_000005,True,False,6,af1f9ece,2024-08-24_15-10-16,8.279969453811646,53.694318532943726,1109145,antonio,192.168.1.144,33.0555477142334,4,32,0.0027484207103006066,conv,128,moving_avg,75.0,1,0.08842789851851998,256,2,af1f9ece
385,0.5800170717817364,0.7152578958938288,0.7152578958938288,1724504852,checkpoint_000001,True,True,2,016d83e9,2024-08-24_15-07-32,58.63039231300354,115.63914346694946,1107143,antonio,192.168.1.144,115.63914346694946,2,64,0.0023469034992417183,avg,512,moving_avg,35.0,3,0.094876545039832,1024,2,016d83e9
386,876202.6854876895,769711.9701418822,0.7159090567080454,1724505048,checkpoint_000002,True,True,3,6b939af3,2024-08-24_15-10-48,30.454888820648193,100.042311668396,1109684,antonio,192.168.1.144,30.454888820648193,1,16,0.007428869127912878,avg,256,dft_decomp,,2,0.11022170242615423,1024,4,6b939af3
387,1.4952573564016458,0.8588984386865482,0.8588984386865482,1724504874,checkpoint_000001,True,False,2,7e5ee2ea,2024-08-24_15-07-54,24.750561952590942,55.37998414039612,1107835,antonio,192.168.1.144,55.37998414039612,2,64,0.00340158980544903,conv,512,dft_decomp,,1,0.103707875703259,1536,3,7e5ee2ea
388,0.5074714631632422,0.8525341055516539,0.8525341055516539,1724504981,checkpoint_000000,True,True,1,c408906f,2024-08-24_15-09-41,127.22012376785278,127.22012376785278,1108163,antonio,192.168.1.144,127.22012376785278,1,16,0.0008489928483589495,conv,512,moving_avg,35.0,4,0.11929571192754035,2048,4,c408906f
389,0.7550191481908163,0.8537136543364752,0.8537136543364752,1724504940,checkpoint_000001,True,False,2,2ed6c865,2024-08-24_15-09-00,31.481542348861694,64.17804789543152,1108373,antonio,192.168.1.144,64.17804789543152,2,128,0.001749274844496885,conv,512,dft_decomp,,1,0.1615755357205598,2048,4,2ed6c865
390,0.3666794133570158,0.7095935741632149,0.7095935741632149,1724505065,checkpoint_000003,True,True,4,5d7d37bb,2024-08-24_15-11-05,30.354296922683716,123.218421459198,1108794,antonio,192.168.1.144,123.218421459198,4,16,0.0022638936831683733,avg,512,moving_avg,35.0,1,0.10473546373946466,1536,3,5d7d37bb
391,0.5198781830117558,0.7377837303726152,0.7377837303726152,1724505225,checkpoint_000001,True,True,2,3d4f3044,2024-08-24_15-13-45,88.69950318336487,173.8242802619934,1110001,antonio,192.168.1.144,173.8242802619934,2,32,0.0006837029306946464,conv,512,moving_avg,25.0,3,0.11574650818033515,2048,4,3d4f3044
392,0.5013292552621076,0.9818551799004105,0.7655140916849005,1724505179,checkpoint_000003,True,True,4,6042d698,2024-08-24_15-12-59,27.884130239486694,112.20941829681396,1110192,antonio,192.168.1.144,112.20941829681396,4,32,0.004906791210816793,avg,512,dft_decomp,,1,0.10527521895089109,1024,2,6042d698
393,0.3955831997322314,0.7314471834620764,0.7314471834620764,1724505287,checkpoint_000001,True,True,2,9ae3bcf7,2024-08-24_15-14-47,47.929102182388306,106.13002181053162,1110972,antonio,192.168.1.144,106.13002181053162,2,64,0.0056001955692194134,avg,512,dft_decomp,,3,0.11324665426686385,1024,2,9ae3bcf7
394,0.2996312187363704,0.7104694280644943,0.6990128803527218,1724505328,checkpoint_000005,True,True,6,76dca983,2024-08-24_15-15-28,16.80154848098755,100.68715357780457,1111254,antonio,192.168.1.144,100.68715357780457,6,16,0.007076403700196973,avg,128,moving_avg,35.0,2,0.10251215233596471,256,2,76dca983
395,0.376600108814962,0.7338049318208251,0.7331208791150603,1724505375,checkpoint_000007,True,False,8,d36c9c63,2024-08-24_15-16-15,10.902819156646729,85.60452151298523,1111877,antonio,192.168.1.144,85.60452151298523,8,64,0.007257203689510728,conv,256,dft_decomp,,1,0.07076018527379357,1024,4,d36c9c63
396,0.33069708565193595,0.697748459104834,0.6881479446230263,1724505396,checkpoint_000007,True,False,8,f5d5e1e9,2024-08-24_15-16-36,8.993293762207031,65.51658725738525,1112508,antonio,192.168.1.144,65.51658725738525,8,32,0.004396399317540569,avg,128,moving_avg,15.0,1,0.08947291208049721,512,4,f5d5e1e9
397,14.386488788168538,1.1163116008385845,0.8180192816874077,1724505483,checkpoint_000001,True,True,2,5ec90646,2024-08-24_15-18-03,56.95338153839111,105.81337594985962,1113435,antonio,192.168.1.144,105.81337594985962,2,32,0.0021986977811946904,avg,512,dft_decomp,,2,0.09471663768255305,1536,3,5ec90646
398,0.5473219030960039,0.8453704490401279,0.8453704490401279,1724505515,checkpoint_000000,True,True,1,13a00602,2024-08-24_15-18-35,116.91940927505493,116.91940927505493,1113782,antonio,192.168.1.144,116.91940927505493,1,32,0.0018289238254463904,avg,512,dft_decomp,,4,0.10300232606682545,2048,4,13a00602
399,21.97200309067513,1.150204755794043,0.8695997369700464,1724505654,checkpoint_000001,True,True,2,4a9437da,2024-08-24_15-20-54,83.97312426567078,169.30097436904907,1114265,antonio,192.168.1.144,169.30097436904907,2,32,0.001758909514512159,conv,512,moving_avg,55.0,3,0.11004699998327486,1536,3,4a9437da
400,2758.332372088324,366.605565213609,0.7645203227969422,1724505653,checkpoint_000001,True,True,2,a7545fe1,2024-08-24_15-20-53,67.20270562171936,135.69016766548157,1114510,antonio,192.168.1.144,135.69016766548157,2,32,0.003526793910647087,avg,512,dft_decomp,,3,0.08751467465758196,1024,2,a7545fe1
401,4.424879756332799,0.8225393362942783,0.7304285633238567,1724505704,checkpoint_000001,True,False,2,13efe807,2024-08-24_15-21-44,20.686103105545044,48.96716833114624,1115258,antonio,192.168.1.144,48.96716833114624,2,16,0.003335086396051973,avg,256,dft_decomp,,2,0.08369780836374652,1024,4,13efe807
402,3.642923368197499,1.0183947633865267,0.7835991368737332,1724505682,checkpoint_000001,True,False,2,20b67547,2024-08-24_15-21-22,11.963932752609253,25.18218684196472,1115335,antonio,192.168.1.144,25.18218684196472,2,64,0.008285437762732172,avg,256,dft_decomp,,1,0.13313453359370125,1024,4,20b67547
403,0.5095497198177107,0.8475443167345864,0.8475443167345864,1724505695,checkpoint_000001,True,False,2,9160fbfc,2024-08-24_15-21-35,4.815837383270264,10.77099609375,1115715,antonio,192.168.1.144,10.77099609375,2,128,0.0006101984956718012,conv,128,dft_decomp,,1,0.12180285606721983,256,2,9160fbfc
404,0.3628473892582185,0.7078668357825827,0.7078668357825827,1724505742,checkpoint_000005,True,True,6,49082704,2024-08-24_15-22-22,2.192678451538086,19.386011123657227,1117212,antonio,192.168.1.144,11.839602708816528,4,32,0.001004481336873268,conv,8,dft_decomp,,1,0.10513196885102505,24,3,49082704
405,0.35197905880032165,0.7009385128815969,0.7009385128815969,1724505728,checkpoint_000005,True,False,6,6fa19d61,2024-08-24_15-22-08,3.8144309520721436,22.269084453582764,1116303,antonio,192.168.1.144,22.269084453582764,6,128,0.00569700232111596,conv,32,moving_avg,75.0,4,0.13044855081534812,64,2,6fa19d61
406,0.32297104309228336,0.6899027565772506,0.6847258169931927,1724505741,checkpoint_000007,True,False,8,9d9d26f5,2024-08-24_15-22-21,3.0462822914123535,33.18757700920105,1116377,antonio,192.168.1.144,33.18757700920105,8,32,0.0034892772555459957,conv,16,dft_decomp,,2,0.09982131026551297,48,3,9d9d26f5
407,0.3896526579152454,0.7531245094399119,0.7531245094399119,1724505852,checkpoint_000003,True,True,4,ff4e5b88,2024-08-24_15-24-12,27.653337955474854,108.85605001449585,1117897,antonio,192.168.1.144,108.85605001449585,4,64,0.0025238836942136373,avg,512,dft_decomp,,1,0.11041997394447671,1536,3,ff4e5b88
408,3642301640.9322877,7355131.650143678,0.7813824383092338,1724505879,checkpoint_000001,True,True,2,9bdfc1ed,2024-08-24_15-24-39,55.95266675949097,134.94937133789062,1118012,antonio,192.168.1.144,134.94937133789062,2,16,0.003553709666001946,conv,512,moving_avg,55.0,2,0.0919751826944247,2048,4,9bdfc1ed
409,0.3323961612062924,0.7089242594338011,0.7034660075073955,1724505885,checkpoint_000007,True,False,8,df6d7197,2024-08-24_15-24-45,3.031430959701538,31.045207262039185,1118814,antonio,192.168.1.144,31.045207262039185,8,32,0.007050619298327354,conv,8,moving_avg,25.0,1,0.1126452486720511,32,4,df6d7197
410,0.3592447792038773,0.7080284584136236,0.7080284584136236,1724505901,checkpoint_000007,True,True,8,fe5d39e4,2024-08-24_15-25-01,2.9132134914398193,18.80021905899048,1119475,antonio,192.168.1.144,18.80021905899048,8,128,0.0023967255666421813,avg,32,moving_avg,25.0,2,0.08307326984636333,96,3,fe5d39e4
411,0.4875550044305397,0.7634331158229283,0.7634331158229283,1724506034,checkpoint_000001,True,True,2,96c0819c,2024-08-24_15-27-14,79.51971101760864,146.8765480518341,1119783,antonio,192.168.1.144,146.8765480518341,2,128,0.00693238391412358,avg,512,dft_decomp,,3,0.09880680756356815,2048,4,96c0819c
412,0.375766515054486,0.7099890479411202,0.7099890479411202,1724505918,checkpoint_000001,True,False,2,37fbeb5c,2024-08-24_15-25-18,5.412306785583496,11.924480199813843,1120518,antonio,192.168.1.144,11.924480199813843,2,32,0.004854349027847121,conv,16,moving_avg,75.0,2,0.09445573248816089,64,4,37fbeb5c
413,0.33602708307179535,0.6928229619597279,0.6874855379032534,1724506087,checkpoint_000005,True,False,6,e1049e0a,2024-08-24_15-28-07,3.4978857040405273,26.5406756401062,1122494,antonio,192.168.1.144,14.168612480163574,4,64,0.003235556854915918,avg,64,moving_avg,25.0,2,0.07885202837536875,128,2,e1049e0a
414,21.28923430316376,1.1267185744851134,0.8951518684625626,1724506003,checkpoint_000001,True,False,2,9a3dcc21,2024-08-24_15-26-43,34.04605054855347,69.03028702735901,1121046,antonio,192.168.1.144,69.03028702735901,2,64,0.00480765476030261,conv,512,dft_decomp,,1,0.09734494724568851,2048,4,9a3dcc21
415,0.3085031718241446,0.720089818554363,0.679494588025685,1724506135,checkpoint_000005,True,True,6,6f059df2,2024-08-24_15-28-55,11.278003692626953,80.7653124332428,1122978,antonio,192.168.1.144,45.63380146026611,4,32,0.003445386740491745,conv,128,dft_decomp,,3,0.09211694564738156,384,3,6f059df2
416,0.7130552503195676,0.794246609820876,0.794246609820876,1724506071,checkpoint_000001,True,True,2,c80ae2ba,2024-08-24_15-27-51,16.85378098487854,34.93549346923828,1121870,antonio,192.168.1.144,34.93549346923828,2,64,0.0031123457900850177,conv,512,moving_avg,35.0,1,0.10296373916867554,1024,2,c80ae2ba
417,0.3079126530016462,0.6965504689463253,0.6834951464472145,1724506135,checkpoint_000007,True,False,8,06ecfcc4,2024-08-24_15-28-55,11.429139614105225,92.82871627807617,1122033,antonio,192.168.1.144,92.82871627807617,8,16,0.00852208247222661,conv,8,moving_avg,55.0,3,0.10179532246480383,24,3,06ecfcc4
418,0.3924110502456174,0.7596017784157465,0.7596017784157465,1724506244,checkpoint_000003,True,True,4,046866f5,2024-08-24_15-30-44,27.15208649635315,106.78266620635986,1123803,antonio,192.168.1.144,106.78266620635986,4,64,0.004457559149742815,conv,256,dft_decomp,,3,0.08894368675264266,768,3,046866f5
419,0.336508542750821,0.6855978459812874,0.6855978459812874,1724506180,checkpoint_000007,True,False,8,b52c772a,2024-08-24_15-29-40,5.086930513381958,41.9906747341156,1123879,antonio,192.168.1.144,41.9906747341156,8,64,0.003262355898657531,conv,32,dft_decomp,,3,0.07990146822694863,128,4,b52c772a
420,0.544201264242557,0.7297236536597383,0.7297236536597383,1724506251,checkpoint_000001,True,False,2,9a00265a,2024-08-24_15-30-51,31.647523880004883,68.34353065490723,1124774,antonio,192.168.1.144,68.34353065490723,2,16,0.002468566530712325,conv,256,moving_avg,55.0,2,0.0842607883279754,1024,4,9a00265a
421,2.4253302668080186,1.1793628661405473,1.1257856502419425,1724506429,checkpoint_000001,True,True,2,08e294ab,2024-08-24_15-33-49,95.91230797767639,183.3323369026184,1125329,antonio,192.168.1.144,183.3323369026184,2,128,0.002309388780272897,avg,512,moving_avg,55.0,4,0.1050915002562765,1536,3,08e294ab
422,0.42559584072141937,0.7514897223029818,0.7514897223029818,1724506275,checkpoint_000001,True,False,2,2ca28fdb,2024-08-24_15-31-15,5.581401109695435,12.129385948181152,1125847,antonio,192.168.1.144,12.129385948181152,2,128,0.0051258181897446,avg,128,moving_avg,15.0,1,0.10022196196481933,384,3,2ca28fdb
423,1848178611481.0786,1565328326.6666667,0.7268962782176062,1724506408,checkpoint_000001,True,True,2,9f68f121,2024-08-24_15-33-28,64.92171740531921,131.471533536911,1126109,antonio,192.168.1.144,131.471533536911,2,16,0.00603630919465482,conv,512,dft_decomp,,2,0.111386347325875,1536,3,9f68f121
424,4.936739412114799e+17,950531859574736.9,0.7388147760996189,1724506571,checkpoint_000001,True,True,2,8d2d1185,2024-08-24_15-36-11,90.90135073661804,159.57767796516418,1126810,antonio,192.168.1.144,159.57767796516418,2,16,0.007814815072565038,avg,512,dft_decomp,,3,0.10371512299600659,1536,3,8d2d1185
425,0.35238804814941954,0.6920095565675319,0.6902114885120556,1724506595,checkpoint_000005,True,False,6,958bc33a,2024-08-24_15-36-35,4.941496849060059,36.87498879432678,1128180,antonio,192.168.1.144,21.95221519470215,4,32,0.001420703043857539,avg,8,dft_decomp,,3,0.10882717211863124,32,4,958bc33a
426,0.3439827168529684,0.68792396090154,0.68792396090154,1724506622,checkpoint_000005,True,True,6,ceae2d6f,2024-08-24_15-37-02,11.755527973175049,63.70725965499878,1128353,antonio,192.168.1.144,39.47677397727966,4,32,0.0008240570288892791,conv,64,dft_decomp,,3,0.12618890557275186,256,4,ceae2d6f
427,57828.615512031494,16138.85804966518,1.168315216189339,1724506580,checkpoint_000001,True,True,2,7a8497b3,2024-08-24_15-36-20,49.30192422866821,106.1209979057312,1127620,antonio,192.168.1.144,106.1209979057312,2,128,0.008789193008319113,conv,512,moving_avg,15.0,2,0.1139421930889726,2048,4,7a8497b3
428,0.32726603091666195,0.6910859578570654,0.6783282413732173,1724506709,checkpoint_000006,True,True,7,5a154e0d,2024-08-24_15-38-29,16.160783052444458,111.69933342933655,1128838,antonio,192.168.1.144,111.69933342933655,7,64,0.003046716705340525,avg,128,moving_avg,55.0,4,0.09673156017787843,384,3,5a154e0d
429,0.9561883886203622,1.6262249018269024,0.7140868365250784,1724506727,checkpoint_000004,True,True,5,63119630,2024-08-24_15-38-47,17.053257942199707,102.55607724189758,1129284,antonio,192.168.1.144,102.55607724189758,5,16,0.007522368936802498,avg,256,dft_decomp,,1,0.1128880669836858,1024,4,63119630
430,0.4641558493515759,0.7475955756916397,0.7475955756916397,1724506818,checkpoint_000000,True,True,1,805d6b9a,2024-08-24_15-40-18,106.89508152008057,106.89508152008057,1130326,antonio,192.168.1.144,106.89508152008057,1,16,0.0044463845580485035,conv,512,dft_decomp,,4,0.09895632035030424,1536,3,805d6b9a
431,21.90947842146411,1.1273562435446114,0.882722889383634,1724506912,checkpoint_000001,True,True,2,d69acefc,2024-08-24_15-41-52,93.09538316726685,183.2812123298645,1130525,antonio,192.168.1.144,183.2812123298645,2,32,0.0017884237922473297,conv,512,dft_decomp,,3,0.09965523249839213,2048,4,d69acefc
432,0.49274288163040625,0.7426101061559859,0.7426101061559859,1724506990,checkpoint_000001,True,True,2,e0f97f4b,2024-08-24_15-43-10,83.0458173751831,169.7539358139038,1130984,antonio,192.168.1.144,169.7539358139038,2,128,0.003474772213462153,avg,512,dft_decomp,,3,0.07811822534575691,2048,4,e0f97f4b
433,0.3787153882510734,0.7310662331969239,0.7310662331969239,1724507031,checkpoint_000003,True,True,4,aba741fe,2024-08-24_15-43-51,29.58955478668213,117.093505859375,1131530,antonio,192.168.1.144,117.093505859375,4,64,0.002838528915042129,conv,512,dft_decomp,,1,0.09600286064800734,1536,3,aba741fe
434,0.4627314620848858,0.8533222831430889,0.8533222831430889,1724507122,checkpoint_000002,True,True,3,0d774dbb,2024-08-24_15-45-22,44.083693504333496,129.62686157226562,1132052,antonio,192.168.1.144,129.62686157226562,3,128,0.004120180113212223,conv,512,dft_decomp,,2,0.09873852154304981,1024,2,0d774dbb
